4.431000E-2	3.796854E-3	4.431000E-2	-6.374700E-2
4.431500E-2	3.696937E-3	4.431500E-2	-6.400929E-2
4.432000E-2	3.609510E-3	4.432000E-2	-6.423410E-2
4.432500E-2	3.509593E-3	4.432500E-2	-6.427157E-2
4.433000E-2	3.584531E-3	4.433000E-2	-6.479613E-2
4.433500E-2	3.709427E-3	4.433500E-2	-6.499596E-2
4.434000E-2	3.696937E-3	4.434000E-2	-6.524576E-2
4.434500E-2	3.622000E-3	4.434500E-2	-6.552053E-2
4.435000E-2	3.671958E-3	4.435000E-2	-6.583277E-2
4.435500E-2	3.759385E-3	4.435500E-2	-6.595766E-2
4.436000E-2	3.671958E-3	4.436000E-2	-6.638231E-2
4.436500E-2	3.609510E-3	4.436500E-2	-6.649472E-2
4.437000E-2	3.584531E-3	4.437000E-2	-6.671953E-2
4.437500E-2	3.484614E-3	4.437500E-2	-6.696932E-2
4.438000E-2	3.659469E-3	4.438000E-2	-6.758131E-2
4.438500E-2	3.509593E-3	4.438500E-2	-6.778114E-2
4.439000E-2	3.547062E-3	4.439000E-2	-6.785608E-2
4.439500E-2	3.734406E-3	4.439500E-2	-6.821828E-2
4.440000E-2	3.359718E-3	4.440000E-2	-6.850554E-2
4.440500E-2	3.671958E-3	4.440500E-2	-6.885525E-2
4.441000E-2	3.696937E-3	4.441000E-2	-6.910504E-2
4.441500E-2	3.534573E-3	4.441500E-2	-6.917998E-2
4.442000E-2	3.597021E-3	4.442000E-2	-6.950471E-2
4.442500E-2	3.796854E-3	4.442500E-2	-6.965458E-2
4.443000E-2	3.609510E-3	4.443000E-2	-7.007923E-2
4.443500E-2	3.522083E-3	4.443500E-2	-7.021662E-2
4.444000E-2	3.572041E-3	4.444000E-2	-7.072869E-2
4.444500E-2	3.659469E-3	4.444500E-2	-7.072869E-2
4.445000E-2	3.584531E-3	4.445000E-2	-7.096599E-2
4.445500E-2	3.634489E-3	4.445500E-2	-7.124076E-2
4.446000E-2	3.671958E-3	4.446000E-2	-7.142811E-2
4.446500E-2	3.709427E-3	4.446500E-2	-7.164043E-2
4.447000E-2	3.484614E-3	4.447000E-2	-7.192769E-2
4.447500E-2	3.547062E-3	4.447500E-2	-7.232736E-2
4.448000E-2	3.434656E-3	4.448000E-2	-7.238981E-2
4.448500E-2	3.497104E-3	4.448500E-2	-7.268956E-2
4.449000E-2	3.634489E-3	4.449000E-2	-7.293935E-2
4.449500E-2	3.597021E-3	4.449500E-2	-7.307673E-2
4.450000E-2	3.547062E-3	4.450000E-2	-7.321412E-2
4.450500E-2	3.484614E-3	4.450500E-2	-7.365126E-2
4.451000E-2	3.572041E-3	4.451000E-2	-7.393852E-2
4.451500E-2	3.434656E-3	4.451500E-2	-7.412586E-2
4.452000E-2	3.572041E-3	4.452000E-2	-7.442561E-2
4.452500E-2	3.534573E-3	4.452500E-2	-7.470038E-2
4.453000E-2	3.597021E-3	4.453000E-2	-7.486275E-2
4.453500E-2	3.684448E-3	4.453500E-2	-7.521246E-2
4.454000E-2	3.534573E-3	4.454000E-2	-7.537482E-2
4.454500E-2	3.684448E-3	4.454500E-2	-7.566208E-2
4.455000E-2	3.597021E-3	4.455000E-2	-7.587440E-2
4.455500E-2	3.734406E-3	4.455500E-2	-7.614918E-2
4.456000E-2	3.509593E-3	4.456000E-2	-7.654884E-2
4.456500E-2	3.684448E-3	4.456500E-2	-7.669872E-2
4.457000E-2	3.622000E-3	4.457000E-2	-7.696100E-2
4.457500E-2	3.622000E-3	4.457500E-2	-7.719830E-2
4.458000E-2	3.609510E-3	4.458000E-2	-7.758548E-2
4.458500E-2	3.559552E-3	4.458500E-2	-7.773536E-2
4.459000E-2	3.584531E-3	4.459000E-2	-7.801013E-2
4.459500E-2	3.696937E-3	4.459500E-2	-7.825992E-2
4.460000E-2	3.497104E-3	4.460000E-2	-7.847224E-2
4.460500E-2	3.634489E-3	4.460500E-2	-7.872203E-2
4.461000E-2	3.597021E-3	4.461000E-2	-7.899680E-2
4.461500E-2	3.809344E-3	4.461500E-2	-7.918415E-2
4.462000E-2	3.584531E-3	4.462000E-2	-7.948390E-2
4.462500E-2	3.597021E-3	4.462500E-2	-7.979614E-2
4.463000E-2	3.709427E-3	4.463000E-2	-8.005842E-2
4.463500E-2	3.696937E-3	4.463500E-2	-8.024576E-2
4.464000E-2	3.659469E-3	4.464000E-2	-8.049556E-2
4.464500E-2	3.572041E-3	4.464500E-2	-8.080780E-2
4.465000E-2	3.696937E-3	4.465000E-2	-8.089522E-2
4.465500E-2	3.509593E-3	4.465500E-2	-8.120746E-2
4.466000E-2	3.622000E-3	4.466000E-2	-8.143228E-2
4.466500E-2	3.522083E-3	4.466500E-2	-8.170705E-2
4.467000E-2	3.597021E-3	4.467000E-2	-8.214418E-2
4.467500E-2	3.484614E-3	4.467500E-2	-8.229406E-2
4.468000E-2	3.534573E-3	4.468000E-2	-8.258132E-2
4.468500E-2	3.696937E-3	4.468500E-2	-8.283111E-2
4.469000E-2	3.809344E-3	4.469000E-2	-8.294352E-2
4.469500E-2	3.709427E-3	4.469500E-2	-8.338065E-2
4.470000E-2	3.634489E-3	4.470000E-2	-8.359298E-2
4.470500E-2	3.584531E-3	4.470500E-2	-8.380530E-2
4.471000E-2	3.646979E-3	4.471000E-2	-8.409256E-2
4.471500E-2	3.559552E-3	4.471500E-2	-8.422995E-2
4.472000E-2	3.484614E-3	4.472000E-2	-8.464210E-2
4.472500E-2	3.534573E-3	4.472500E-2	-8.482945E-2
4.473000E-2	3.721917E-3	4.473000E-2	-8.516667E-2
4.473500E-2	3.721917E-3	4.473500E-2	-8.526658E-2
4.474000E-2	3.572041E-3	4.474000E-2	-8.552887E-2
4.474500E-2	3.696937E-3	4.474500E-2	-8.584111E-2
4.475000E-2	3.609510E-3	4.475000E-2	-8.610339E-2
4.475500E-2	3.721917E-3	4.475500E-2	-8.641563E-2
4.476000E-2	3.646979E-3	4.476000E-2	-8.666542E-2
4.476500E-2	3.559552E-3	4.476500E-2	-8.675285E-2
4.477000E-2	3.671958E-3	4.477000E-2	-8.705260E-2
4.477500E-2	3.671958E-3	4.477500E-2	-8.721496E-2
4.478000E-2	3.559552E-3	4.478000E-2	-8.753969E-2
4.478500E-2	3.646979E-3	4.478500E-2	-8.777699E-2
4.479000E-2	3.646979E-3	4.479000E-2	-8.815168E-2
4.479500E-2	3.522083E-3	4.479500E-2	-8.818915E-2
4.480000E-2	3.559552E-3	4.480000E-2	-8.847641E-2
4.480500E-2	3.709427E-3	4.480500E-2	-8.875118E-2
4.481000E-2	3.609510E-3	4.481000E-2	-8.888857E-2
4.481500E-2	3.734406E-3	4.481500E-2	-8.927575E-2
4.482000E-2	3.646979E-3	4.482000E-2	-8.936317E-2
4.482500E-2	3.584531E-3	4.482500E-2	-8.986276E-2
4.483000E-2	3.609510E-3	4.483000E-2	-8.993769E-2
4.483500E-2	3.696937E-3	4.483500E-2	-9.023744E-2
4.484000E-2	3.484614E-3	4.484000E-2	-9.047475E-2
4.484500E-2	3.422166E-3	4.484500E-2	-9.072454E-2
4.485000E-2	3.646979E-3	4.485000E-2	-9.116167E-2
4.485500E-2	3.534573E-3	4.485500E-2	-9.123661E-2
4.486000E-2	3.497104E-3	4.486000E-2	-9.174869E-2
4.486500E-2	3.509593E-3	4.486500E-2	-9.174869E-2
4.487000E-2	3.559552E-3	4.487000E-2	-9.226076E-2
4.487500E-2	3.646979E-3	4.487500E-2	-9.256051E-2
4.488000E-2	3.497104E-3	4.488000E-2	-9.267292E-2
4.488500E-2	3.659469E-3	4.488500E-2	-9.298516E-2
4.489000E-2	3.671958E-3	4.489000E-2	-9.316001E-2
4.489500E-2	3.597021E-3	4.489500E-2	-9.349723E-2
4.490000E-2	3.572041E-3	4.490000E-2	-9.360964E-2
4.490500E-2	3.372208E-3	4.490500E-2	-9.384694E-2
4.491000E-2	3.559552E-3	4.491000E-2	-9.419665E-2
4.491500E-2	3.497104E-3	4.491500E-2	-9.452138E-2
4.492000E-2	3.622000E-3	4.492000E-2	-9.482113E-2
4.492500E-2	3.646979E-3	4.492500E-2	-9.493353E-2
4.493000E-2	3.534573E-3	4.493000E-2	-9.538316E-2
4.493500E-2	3.709427E-3	4.493500E-2	-9.550806E-2
4.494000E-2	3.572041E-3	4.494000E-2	-9.584527E-2
4.494500E-2	3.522083E-3	4.494500E-2	-9.613254E-2
4.495000E-2	3.709427E-3	4.495000E-2	-9.653220E-2
4.495500E-2	3.572041E-3	4.495500E-2	-9.659465E-2
4.496000E-2	3.572041E-3	4.496000E-2	-9.694436E-2
4.496500E-2	3.721917E-3	4.496500E-2	-9.704428E-2
4.497000E-2	3.746896E-3	4.497000E-2	-9.744394E-2
4.497500E-2	3.609510E-3	4.497500E-2	-9.783112E-2
4.498000E-2	3.734406E-3	4.498000E-2	-9.785610E-2
4.498500E-2	3.559552E-3	4.498500E-2	-9.803095E-2
4.499000E-2	3.559552E-3	4.499000E-2	-9.848058E-2
4.499500E-2	3.634489E-3	4.499500E-2	-9.866792E-2
4.500000E-2	3.721917E-3	4.500000E-2	-9.889274E-2
4.500500E-2	3.659469E-3	4.500500E-2	-9.903012E-2
4.501000E-2	3.609510E-3	4.501000E-2	-9.934236E-2
4.501500E-2	3.721917E-3	4.501500E-2	-9.961713E-2
4.502000E-2	3.559552E-3	4.502000E-2	-9.987942E-2
4.502500E-2	3.597021E-3	4.502500E-2	-1.002041E-1
4.503000E-2	3.484614E-3	4.503000E-2	-1.002791E-1
4.503500E-2	3.622000E-3	4.503500E-2	-1.006413E-1
4.504000E-2	3.746896E-3	4.504000E-2	-1.007037E-1
4.504500E-2	3.746896E-3	4.504500E-2	-1.011284E-1
4.505000E-2	3.547062E-3	4.505000E-2	-1.014406E-1
4.505500E-2	3.422166E-3	4.505500E-2	-1.016654E-1
4.506000E-2	3.547062E-3	4.506000E-2	-1.018653E-1
4.506500E-2	3.671958E-3	4.506500E-2	-1.022524E-1
4.507000E-2	3.671958E-3	4.507000E-2	-1.023773E-1
4.507500E-2	3.597021E-3	4.507500E-2	-1.026396E-1
4.508000E-2	3.597021E-3	4.508000E-2	-1.029019E-1
4.508500E-2	3.671958E-3	4.508500E-2	-1.031142E-1
4.509000E-2	3.646979E-3	4.509000E-2	-1.032516E-1
4.509500E-2	3.447146E-3	4.509500E-2	-1.037012E-1
4.510000E-2	3.684448E-3	4.510000E-2	-1.040010E-1
4.510500E-2	3.671958E-3	4.510500E-2	-1.040135E-1
4.511000E-2	3.671958E-3	4.511000E-2	-1.044256E-1
4.511500E-2	3.721917E-3	4.511500E-2	-1.046504E-1
4.512000E-2	3.497104E-3	4.512000E-2	-1.048378E-1
4.512500E-2	3.472125E-3	4.512500E-2	-1.052125E-1
4.513000E-2	3.659469E-3	4.513000E-2	-1.052375E-1
4.513500E-2	3.572041E-3	4.513500E-2	-1.056246E-1
4.514000E-2	3.597021E-3	4.514000E-2	-1.057995E-1
4.514500E-2	3.734406E-3	4.514500E-2	-1.062241E-1
4.515000E-2	3.659469E-3	4.515000E-2	-1.063365E-1
4.515500E-2	3.584531E-3	4.515500E-2	-1.065614E-1
4.516000E-2	3.597021E-3	4.516000E-2	-1.068611E-1
4.516500E-2	3.584531E-3	4.516500E-2	-1.070859E-1
4.517000E-2	3.584531E-3	4.517000E-2	-1.074106E-1
4.517500E-2	3.671958E-3	4.517500E-2	-1.076230E-1
4.518000E-2	3.709427E-3	4.518000E-2	-1.076979E-1
4.518500E-2	3.584531E-3	4.518500E-2	-1.080476E-1
4.519000E-2	3.721917E-3	4.519000E-2	-1.083474E-1
4.519500E-2	3.634489E-3	4.519500E-2	-1.086221E-1
4.520000E-2	3.597021E-3	4.520000E-2	-1.088220E-1
4.520500E-2	3.597021E-3	4.520500E-2	-1.090843E-1
4.521000E-2	3.646979E-3	4.521000E-2	-1.094340E-1
4.521500E-2	3.696937E-3	4.521500E-2	-1.094464E-1
4.522000E-2	3.434656E-3	4.522000E-2	-1.096588E-1
4.522500E-2	3.472125E-3	4.522500E-2	-1.098836E-1
4.523000E-2	3.547062E-3	4.523000E-2	-1.100834E-1
4.523500E-2	3.622000E-3	4.523500E-2	-1.104081E-1
4.524000E-2	3.522083E-3	4.524000E-2	-1.107454E-1
4.524500E-2	3.497104E-3	4.524500E-2	-1.110951E-1
4.525000E-2	3.509593E-3	4.525000E-2	-1.112824E-1
4.525500E-2	3.634489E-3	4.525500E-2	-1.116821E-1
4.526000E-2	3.597021E-3	4.526000E-2	-1.118569E-1
4.526500E-2	3.622000E-3	4.526500E-2	-1.121817E-1
4.527000E-2	3.522083E-3	4.527000E-2	-1.123315E-1
4.527500E-2	3.609510E-3	4.527500E-2	-1.127312E-1
4.528000E-2	3.422166E-3	4.528000E-2	-1.127687E-1
4.528500E-2	3.634489E-3	4.528500E-2	-1.131559E-1
4.529000E-2	3.684448E-3	4.529000E-2	-1.134306E-1
4.529500E-2	3.684448E-3	4.529500E-2	-1.137179E-1
4.530000E-2	3.597021E-3	4.530000E-2	-1.139427E-1
4.530500E-2	3.646979E-3	4.530500E-2	-1.143424E-1
4.531000E-2	3.684448E-3	4.531000E-2	-1.144423E-1
4.531500E-2	3.522083E-3	4.531500E-2	-1.146421E-1
4.532000E-2	3.634489E-3	4.532000E-2	-1.148919E-1
4.532500E-2	3.434656E-3	4.532500E-2	-1.153790E-1
4.533000E-2	3.534573E-3	4.533000E-2	-1.155539E-1
4.533500E-2	3.709427E-3	4.533500E-2	-1.156163E-1
4.534000E-2	3.584531E-3	4.534000E-2	-1.161534E-1
4.534500E-2	3.659469E-3	4.534500E-2	-1.161908E-1
4.535000E-2	3.684448E-3	4.535000E-2	-1.165031E-1
4.535500E-2	3.646979E-3	4.535500E-2	-1.167404E-1
4.536000E-2	3.447146E-3	4.536000E-2	-1.170151E-1
4.536500E-2	3.572041E-3	4.536500E-2	-1.172899E-1
4.537000E-2	3.646979E-3	4.537000E-2	-1.176521E-1
4.537500E-2	3.597021E-3	4.537500E-2	-1.179019E-1
4.538000E-2	3.572041E-3	4.538000E-2	-1.180768E-1
4.538500E-2	3.559552E-3	4.538500E-2	-1.184514E-1
4.539000E-2	3.597021E-3	4.539000E-2	-1.188012E-1
4.539500E-2	3.696937E-3	4.539500E-2	-1.189136E-1
4.540000E-2	3.559552E-3	4.540000E-2	-1.190759E-1
4.540500E-2	3.484614E-3	4.540500E-2	-1.193882E-1
4.541000E-2	3.559552E-3	4.541000E-2	-1.195755E-1
4.541500E-2	3.534573E-3	4.541500E-2	-1.198003E-1
4.542000E-2	3.484614E-3	4.542000E-2	-1.200626E-1
4.542500E-2	3.572041E-3	4.542500E-2	-1.202500E-1
4.543000E-2	3.559552E-3	4.543000E-2	-1.205122E-1
4.543500E-2	3.759385E-3	4.543500E-2	-1.209369E-1
4.544000E-2	3.509593E-3	4.544000E-2	-1.211242E-1
4.544500E-2	3.659469E-3	4.544500E-2	-1.213490E-1
4.545000E-2	3.609510E-3	4.545000E-2	-1.215489E-1
4.545500E-2	3.534573E-3	4.545500E-2	-1.218611E-1
4.546000E-2	3.609510E-3	4.546000E-2	-1.222108E-1
4.546500E-2	3.646979E-3	4.546500E-2	-1.221734E-1
4.547000E-2	3.597021E-3	4.547000E-2	-1.224606E-1
4.547500E-2	3.746896E-3	4.547500E-2	-1.227229E-1
4.548000E-2	3.746896E-3	4.548000E-2	-1.229727E-1
4.548500E-2	3.622000E-3	4.548500E-2	-1.232225E-1
4.549000E-2	3.659469E-3	4.549000E-2	-1.233848E-1
4.549500E-2	3.572041E-3	4.549500E-2	-1.237970E-1
4.550000E-2	3.846813E-3	4.550000E-2	-1.239344E-1
4.550500E-2	3.696937E-3	4.550500E-2	-1.241842E-1
4.551000E-2	3.572041E-3	4.551000E-2	-1.243715E-1
4.551500E-2	3.684448E-3	4.551500E-2	-1.246838E-1
4.552000E-2	3.622000E-3	4.552000E-2	-1.248586E-1
4.552500E-2	3.684448E-3	4.552500E-2	-1.250584E-1
4.553000E-2	3.634489E-3	4.553000E-2	-1.255955E-1
4.553500E-2	3.671958E-3	4.553500E-2	-1.258078E-1
4.554000E-2	3.584531E-3	4.554000E-2	-1.260451E-1
4.554500E-2	3.671958E-3	4.554500E-2	-1.263948E-1
4.555000E-2	3.759385E-3	4.555000E-2	-1.264823E-1
4.555500E-2	3.734406E-3	4.555500E-2	-1.267570E-1
4.556000E-2	3.547062E-3	4.556000E-2	-1.271442E-1
4.556500E-2	3.572041E-3	4.556500E-2	-1.273066E-1
4.557000E-2	3.671958E-3	4.557000E-2	-1.274065E-1
4.557500E-2	3.584531E-3	4.557500E-2	-1.277937E-1
4.558000E-2	3.659469E-3	4.558000E-2	-1.280560E-1
4.558500E-2	3.597021E-3	4.558500E-2	-1.282308E-1
4.559000E-2	3.584531E-3	4.559000E-2	-1.285805E-1
4.559500E-2	3.746896E-3	4.559500E-2	-1.289427E-1
4.560000E-2	3.646979E-3	4.560000E-2	-1.291176E-1
4.560500E-2	3.684448E-3	4.560500E-2	-1.295172E-1
4.561000E-2	3.622000E-3	4.561000E-2	-1.295797E-1
4.561500E-2	3.534573E-3	4.561500E-2	-1.299669E-1
4.562000E-2	3.597021E-3	4.562000E-2	-1.301792E-1
4.562500E-2	3.809344E-3	4.562500E-2	-1.304914E-1
4.563000E-2	3.522083E-3	4.563000E-2	-1.306913E-1
4.563500E-2	3.622000E-3	4.563500E-2	-1.311284E-1
4.564000E-2	3.622000E-3	4.564000E-2	-1.312283E-1
4.564500E-2	3.622000E-3	4.564500E-2	-1.314157E-1
4.565000E-2	3.584531E-3	4.565000E-2	-1.316654E-1
4.565500E-2	3.622000E-3	4.565500E-2	-1.319027E-1
4.566000E-2	3.734406E-3	4.566000E-2	-1.322774E-1
4.566500E-2	3.509593E-3	4.566500E-2	-1.325772E-1
4.567000E-2	3.646979E-3	4.567000E-2	-1.327021E-1
4.567500E-2	3.509593E-3	4.567500E-2	-1.331892E-1
4.568000E-2	3.634489E-3	4.568000E-2	-1.332891E-1
4.568500E-2	3.721917E-3	4.568500E-2	-1.334764E-1
4.569000E-2	3.721917E-3	4.569000E-2	-1.338386E-1
4.569500E-2	3.696937E-3	4.569500E-2	-1.341634E-1
4.570000E-2	3.609510E-3	4.570000E-2	-1.343882E-1
4.570500E-2	3.422166E-3	4.570500E-2	-1.347004E-1
4.571000E-2	3.634489E-3	4.571000E-2	-1.347878E-1
4.571500E-2	3.609510E-3	4.571500E-2	-1.350876E-1
4.572000E-2	3.659469E-3	4.572000E-2	-1.351251E-1
4.572500E-2	3.534573E-3	4.572500E-2	-1.355247E-1
4.573000E-2	3.622000E-3	4.573000E-2	-1.357745E-1
4.573500E-2	3.484614E-3	4.573500E-2	-1.360243E-1
4.574000E-2	3.359718E-3	4.574000E-2	-1.362741E-1
4.574500E-2	3.771875E-3	4.574500E-2	-1.364864E-1
4.575000E-2	3.671958E-3	4.575000E-2	-1.367487E-1
4.575500E-2	3.721917E-3	4.575500E-2	-1.370110E-1
4.576000E-2	3.584531E-3	4.576000E-2	-1.372483E-1
4.576500E-2	3.422166E-3	4.576500E-2	-1.375231E-1
4.577000E-2	3.572041E-3	4.577000E-2	-1.375730E-1
4.577500E-2	3.422166E-3	4.577500E-2	-1.379852E-1
4.578000E-2	3.796854E-3	4.578000E-2	-1.382100E-1
4.578500E-2	3.572041E-3	4.578500E-2	-1.384348E-1
4.579000E-2	3.547062E-3	4.579000E-2	-1.387096E-1
4.579500E-2	3.572041E-3	4.579500E-2	-1.389719E-1
4.580000E-2	3.584531E-3	4.580000E-2	-1.393216E-1
4.580500E-2	3.659469E-3	4.580500E-2	-1.395214E-1
4.581000E-2	3.771875E-3	4.581000E-2	-1.397337E-1
4.581500E-2	3.422166E-3	4.581500E-2	-1.400335E-1
4.582000E-2	3.634489E-3	4.582000E-2	-1.401958E-1
4.582500E-2	3.622000E-3	4.582500E-2	-1.406455E-1
4.583000E-2	3.684448E-3	4.583000E-2	-1.408953E-1
4.583500E-2	3.646979E-3	4.583500E-2	-1.411326E-1
4.584000E-2	3.634489E-3	4.584000E-2	-1.414573E-1
4.584500E-2	3.434656E-3	4.584500E-2	-1.415697E-1
4.585000E-2	3.609510E-3	4.585000E-2	-1.418195E-1
4.585500E-2	3.572041E-3	4.585500E-2	-1.421567E-1
4.586000E-2	3.534573E-3	4.586000E-2	-1.424440E-1
4.586500E-2	3.646979E-3	4.586500E-2	-1.426688E-1
4.587000E-2	3.634489E-3	4.587000E-2	-1.428311E-1
4.587500E-2	3.484614E-3	4.587500E-2	-1.432308E-1
4.588000E-2	3.671958E-3	4.588000E-2	-1.433557E-1
4.588500E-2	3.547062E-3	4.588500E-2	-1.437429E-1
4.589000E-2	3.572041E-3	4.589000E-2	-1.439053E-1
4.589500E-2	3.484614E-3	4.589500E-2	-1.441925E-1
4.590000E-2	3.646979E-3	4.590000E-2	-1.443299E-1
4.590500E-2	3.384698E-3	4.590500E-2	-1.445672E-1
4.591000E-2	3.497104E-3	4.591000E-2	-1.449294E-1
4.591500E-2	3.497104E-3	4.591500E-2	-1.450293E-1
4.592000E-2	3.622000E-3	4.592000E-2	-1.453166E-1
4.592500E-2	3.559552E-3	4.592500E-2	-1.456413E-1
4.593000E-2	3.684448E-3	4.593000E-2	-1.458162E-1
4.593500E-2	3.572041E-3	4.593500E-2	-1.459161E-1
4.594000E-2	3.622000E-3	4.594000E-2	-1.462908E-1
4.594500E-2	3.559552E-3	4.594500E-2	-1.465530E-1
4.595000E-2	3.572041E-3	4.595000E-2	-1.469652E-1
4.595500E-2	3.609510E-3	4.595500E-2	-1.470027E-1
4.596000E-2	3.646979E-3	4.596000E-2	-1.472150E-1
4.596500E-2	3.534573E-3	4.596500E-2	-1.475647E-1
4.597000E-2	3.634489E-3	4.597000E-2	-1.479019E-1
4.597500E-2	3.397187E-3	4.597500E-2	-1.480143E-1
4.598000E-2	3.634489E-3	4.598000E-2	-1.484889E-1
4.598500E-2	3.559552E-3	4.598500E-2	-1.485264E-1
4.599000E-2	3.472125E-3	4.599000E-2	-1.488012E-1
4.599500E-2	3.609510E-3	4.599500E-2	-1.491009E-1
4.600000E-2	3.721917E-3	4.600000E-2	-1.493382E-1
4.600500E-2	3.384698E-3	4.600500E-2	-1.494506E-1
4.601000E-2	3.634489E-3	4.601000E-2	-1.497254E-1
4.601500E-2	3.547062E-3	4.601500E-2	-1.500376E-1
4.602000E-2	3.646979E-3	4.602000E-2	-1.503249E-1
4.602500E-2	3.646979E-3	4.602500E-2	-1.505622E-1
4.603000E-2	3.584531E-3	4.603000E-2	-1.506871E-1
4.603500E-2	3.646979E-3	4.603500E-2	-1.511118E-1
4.604000E-2	3.547062E-3	4.604000E-2	-1.512866E-1
4.604500E-2	3.671958E-3	4.604500E-2	-1.513740E-1
4.605000E-2	3.622000E-3	4.605000E-2	-1.517862E-1
4.605500E-2	3.547062E-3	4.605500E-2	-1.518736E-1
4.606000E-2	3.522083E-3	4.606000E-2	-1.522983E-1
4.606500E-2	3.721917E-3	4.606500E-2	-1.523357E-1
4.607000E-2	3.646979E-3	4.607000E-2	-1.525231E-1
4.607500E-2	3.597021E-3	4.607500E-2	-1.528478E-1
4.608000E-2	3.547062E-3	4.608000E-2	-1.531600E-1
4.608500E-2	3.609510E-3	4.608500E-2	-1.533349E-1
4.609000E-2	3.472125E-3	4.609000E-2	-1.535722E-1
4.609500E-2	3.534573E-3	4.609500E-2	-1.539219E-1
4.610000E-2	3.547062E-3	4.610000E-2	-1.540343E-1
4.610500E-2	3.459635E-3	4.610500E-2	-1.543341E-1
4.611000E-2	3.796854E-3	4.611000E-2	-1.545339E-1
4.611500E-2	3.659469E-3	4.611500E-2	-1.550210E-1
4.612000E-2	3.597021E-3	4.612000E-2	-1.552833E-1
4.612500E-2	3.522083E-3	4.612500E-2	-1.556080E-1
4.613000E-2	3.709427E-3	4.613000E-2	-1.556205E-1
4.613500E-2	3.584531E-3	4.613500E-2	-1.559952E-1
4.614000E-2	3.522083E-3	4.614000E-2	-1.561950E-1
4.614500E-2	3.634489E-3	4.614500E-2	-1.565073E-1
4.615000E-2	3.597021E-3	4.615000E-2	-1.567446E-1
4.615500E-2	3.671958E-3	4.615500E-2	-1.570318E-1
4.616000E-2	3.634489E-3	4.616000E-2	-1.572941E-1
4.616500E-2	3.572041E-3	4.616500E-2	-1.575064E-1
4.617000E-2	3.584531E-3	4.617000E-2	-1.576938E-1
4.617500E-2	3.572041E-3	4.617500E-2	-1.579935E-1
4.618000E-2	3.721917E-3	4.618000E-2	-1.582558E-1
4.618500E-2	3.559552E-3	4.618500E-2	-1.584307E-1
4.619000E-2	3.572041E-3	4.619000E-2	-1.587804E-1
4.619500E-2	3.584531E-3	4.619500E-2	-1.590177E-1
4.620000E-2	3.696937E-3	4.620000E-2	-1.593799E-1
4.620500E-2	3.821833E-3	4.620500E-2	-1.595422E-1
4.621000E-2	3.597021E-3	4.621000E-2	-1.599794E-1
4.621500E-2	3.484614E-3	4.621500E-2	-1.602167E-1
4.622000E-2	3.659469E-3	4.622000E-2	-1.603790E-1
4.622500E-2	3.584531E-3	4.622500E-2	-1.607912E-1
4.623000E-2	3.597021E-3	4.623000E-2	-1.609910E-1
4.623500E-2	3.622000E-3	4.623500E-2	-1.612908E-1
4.624000E-2	3.622000E-3	4.624000E-2	-1.615281E-1
4.624500E-2	3.559552E-3	4.624500E-2	-1.615531E-1
4.625000E-2	3.684448E-3	4.625000E-2	-1.618903E-1
4.625500E-2	3.771875E-3	4.625500E-2	-1.623149E-1
4.626000E-2	3.759385E-3	4.626000E-2	-1.623024E-1
4.626500E-2	3.609510E-3	4.626500E-2	-1.628145E-1
4.627000E-2	3.671958E-3	4.627000E-2	-1.629019E-1
4.627500E-2	3.634489E-3	4.627500E-2	-1.633391E-1
4.628000E-2	3.534573E-3	4.628000E-2	-1.636138E-1
4.628500E-2	3.522083E-3	4.628500E-2	-1.636763E-1
4.629000E-2	3.572041E-3	4.629000E-2	-1.639261E-1
4.629500E-2	3.597021E-3	4.629500E-2	-1.641134E-1
4.630000E-2	3.484614E-3	4.630000E-2	-1.645256E-1
4.630500E-2	3.522083E-3	4.630500E-2	-1.649502E-1
4.631000E-2	3.659469E-3	4.631000E-2	-1.650751E-1
4.631500E-2	3.559552E-3	4.631500E-2	-1.655497E-1
4.632000E-2	3.597021E-3	4.632000E-2	-1.654248E-1
4.632500E-2	3.646979E-3	4.632500E-2	-1.658620E-1
4.633000E-2	3.584531E-3	4.633000E-2	-1.662367E-1
4.633500E-2	3.634489E-3	4.633500E-2	-1.664740E-1
4.634000E-2	3.671958E-3	4.634000E-2	-1.665239E-1
4.634500E-2	3.572041E-3	4.634500E-2	-1.670360E-1
4.635000E-2	3.559552E-3	4.635000E-2	-1.671234E-1
4.635500E-2	3.796854E-3	4.635500E-2	-1.675855E-1
4.636000E-2	3.509593E-3	4.636000E-2	-1.677229E-1
4.636500E-2	3.534573E-3	4.636500E-2	-1.680851E-1
4.637000E-2	3.497104E-3	4.637000E-2	-1.682350E-1
4.637500E-2	3.671958E-3	4.637500E-2	-1.685597E-1
4.638000E-2	3.709427E-3	4.638000E-2	-1.688845E-1
4.638500E-2	3.534573E-3	4.638500E-2	-1.691218E-1
4.639000E-2	3.634489E-3	4.639000E-2	-1.693965E-1
4.639500E-2	3.559552E-3	4.639500E-2	-1.694840E-1
4.640000E-2	3.709427E-3	4.640000E-2	-1.698711E-1
4.640500E-2	3.759385E-3	4.640500E-2	-1.701584E-1
4.641000E-2	3.696937E-3	4.641000E-2	-1.702208E-1
4.641500E-2	3.646979E-3	4.641500E-2	-1.705830E-1
4.642000E-2	3.684448E-3	4.642000E-2	-1.706705E-1
4.642500E-2	3.484614E-3	4.642500E-2	-1.711201E-1
